time,mac,type,RSSI,uuid
2023-03-20T16:31:46.374865,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:46.716060,5b:b1:86:25:79:4c,random,-66,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:46.848195,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:47.052449,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:47.178099,54:27:16:42:cb:c8,random,-66,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:47.321375,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:48.676752,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:48.740068,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:48.935630,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.073353,62:6c:e7:86:51:7b,random,-66,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.190521,62:6c:e7:86:51:7b,random,-74,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.251595,5b:b1:86:25:79:4c,random,-72,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.443606,5b:b1:86:25:79:4c,random,-68,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.570622,5b:b1:86:25:79:4c,random,-70,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.766993,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:49.893143,62:6c:e7:86:51:7b,random,-57,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.039552,62:6c:e7:86:51:7b,random,-72,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.173190,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.227727,62:6c:e7:86:51:7b,random,-62,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.281367,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.396923,54:27:16:42:cb:c8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.531830,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:50.813363,5b:b1:86:25:79:4c,random,-60,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:51.018411,54:27:16:42:cb:c8,random,-62,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:51.254470,62:6c:e7:86:51:7b,random,-59,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:51.328238,5b:b1:86:25:79:4c,random,-75,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:52.568190,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:52.732593,44:35:c1:81:fa:b5,random,-94,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.004438,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.056855,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.140099,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.265633,44:35:c1:81:fa:b5,random,-86,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.408144,5b:b1:86:25:79:4c,random,-78,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.603236,54:27:16:42:cb:c8,random,-90,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.753258,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:53.890630,54:27:16:42:cb:c8,random,-92,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.109373,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.240543,44:35:c1:81:fa:b5,random,-81,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.301955,62:6c:e7:86:51:7b,random,-68,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.505273,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.633118,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.783237,62:6c:e7:86:51:7b,random,-82,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:54.916045,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:55.051840,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:55.323250,5b:b1:86:25:79:4c,random,-91,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:56.524482,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:56.641765,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:56.848068,62:6c:e7:86:51:7b,random,-76,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:56.905106,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:57.035655,54:27:16:42:cb:c8,random,-87,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:57.159669,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:57.518174,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:57.799348,54:27:16:42:cb:c8,random,-88,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:57.854645,62:6c:e7:86:51:7b,random,-64,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:57.972181,62:6c:e7:86:51:7b,random,-71,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:58.027429,54:27:16:42:cb:c8,random,-86,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:58.077977,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:58.265866,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:58.602345,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:58.875694,62:6c:e7:86:51:7b,random,-87,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.087095,44:35:c1:81:fa:b5,random,-79,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.225830,54:27:16:42:cb:c8,random,-79,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.475883,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.598131,62:6c:e7:86:51:7b,random,-69,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.643175,54:27:16:42:cb:c8,random,-73,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.700683,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:31:59.894588,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.015928,54:27:16:42:cb:c8,random,-83,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.118492,5b:b1:86:25:79:4c,random,-73,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.243257,5b:b1:86:25:79:4c,random,-74,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.445789,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.575907,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.705004,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.771737,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:00.984576,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:01.115681,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:01.165066,54:27:16:42:cb:c8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:01.469542,54:27:16:42:cb:c8,random,-65,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:01.639222,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:01.930712,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:02.052776,44:35:c1:81:fa:b5,random,-88,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:03.109702,62:6c:e7:86:51:7b,random,-73,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:03.166367,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:03.378493,62:6c:e7:86:51:7b,random,-79,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:03.510595,54:27:16:42:cb:c8,random,-51,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:03.638325,54:27:16:42:cb:c8,random,-64,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:03.769710,54:27:16:42:cb:c8,random,-47,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:04.054702,54:27:16:42:cb:c8,random,-67,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:04.246991,44:35:c1:81:fa:b5,random,-82,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:04.459580,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:05.723185,5b:b1:86:25:79:4c,random,-84,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:05.873176,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:06.004379,44:35:c1:81:fa:b5,random,-78,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:06.132004,62:6c:e7:86:51:7b,random,-95,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:06.185685,44:35:c1:81:fa:b5,random,-77,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:06.528018,44:35:c1:81:fa:b5,random,-76,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:06.667913,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:06.942500,44:35:c1:81:fa:b5,random,-73,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.080627,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.199378,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.264916,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.464379,5b:b1:86:25:79:4c,random,-93,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.593121,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.727115,54:27:16:42:cb:c8,random,-77,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.779109,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:07.903646,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.024559,5b:b1:86:25:79:4c,random,-94,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.265276,5b:b1:86:25:79:4c,random,-97,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.394448,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.525755,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.734687,62:6c:e7:86:51:7b,random,-94,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.860677,62:6c:e7:86:51:7b,random,-86,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:08.923276,44:35:c1:81:fa:b5,random,-89,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:09.122105,62:6c:e7:86:51:7b,random,-85,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:09.180204,5b:b1:86:25:79:4c,random,-87,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:09.524590,44:35:c1:81:fa:b5,random,-83,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:09.879543,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.092215,44:35:c1:81:fa:b5,random,-101,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.152924,5b:b1:86:25:79:4c,random,-81,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.356142,5b:b1:86:25:79:4c,random,-90,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.654496,44:35:c1:81:fa:b5,random,-75,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.781796,62:6c:e7:86:51:7b,random,-77,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.843146,44:35:c1:81:fa:b5,random,-74,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:10.972753,54:27:16:42:cb:c8,random,-63,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.265784,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.396070,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.518074,54:27:16:42:cb:c8,random,-75,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.640606,54:27:16:42:cb:c8,random,-76,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.695458,5b:b1:86:25:79:4c,random,-77,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.812098,5b:b1:86:25:79:4c,random,-80,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.931847,54:27:16:42:cb:c8,random,-78,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:12.983110,5b:b1:86:25:79:4c,random,-98,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:13.199461,54:27:16:42:cb:c8,random,-84,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:13.248523,44:35:c1:81:fa:b5,random,-99,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:13.452734,54:27:16:42:cb:c8,random,-74,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:13.514638,5b:b1:86:25:79:4c,random,-95,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:13.777046,44:35:c1:81:fa:b5,random,-91,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.055595,62:6c:e7:86:51:7b,random,-78,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.175885,62:6c:e7:86:51:7b,random,-97,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.304538,5b:b1:86:25:79:4c,random,-100,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.427060,44:35:c1:81:fa:b5,random,-92,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.558140,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.694717,54:27:16:42:cb:c8,random,-71,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:14.974657,54:27:16:42:cb:c8,random,-72,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.099343,54:27:16:42:cb:c8,random,-89,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.381855,44:35:c1:81:fa:b5,random,-84,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.512341,54:27:16:42:cb:c8,random,-70,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.636826,54:27:16:42:cb:c8,random,-85,0000f22e-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.685671,44:35:c1:81:fa:b5,random,-90,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.804708,44:35:c1:81:fa:b5,random,-93,00007dd1-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:15.930559,5b:b1:86:25:79:4c,random,-103,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:16.205679,5b:b1:86:25:79:4c,random,-86,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:16.510645,62:6c:e7:86:51:7b,random,-75,0000dd9b-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:16.632006,5b:b1:86:25:79:4c,random,-96,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:16.764620,5b:b1:86:25:79:4c,random,-89,0000ccb5-0000-1000-8000-00805f9b34fb
2023-03-20T16:32:16.898785,44:35:c1:81:fa:b5,random,-97,00007dd1-0000-1000-8000-00805f9b34fb
